0.07508871796289601,0.07358978753295715,0.018939850790435978,0.8323816437137108
0.008316991270156364,0.9637519251406566,0.01871813772835559,0.009212945860831287
0.14734034130284276,0.7258263218344273,0.05456571680619042,0.07226762005653933
0.005829827709475728,0.8141781336774067,0.15461286683263328,0.02537917178048414
0.00034745277643424746,0.00458632664747207,0.05080647694817166,0.9442597436279221
0.7123146403178436,0.022002731572201888,0.007991040370918946,0.25769158773903567
0.9967397778740515,3.5919347796436175e-05,8.33161849852057e-06,0.0032159711596534872
0.0005409478728938411,0.994989272274343,0.0028866217987624644,0.0015831580540008987
0.0009174742950188353,0.991766509997664,0.0026572047679848114,0.004658810939332547
0.9961314846571515,0.00018951768314956567,0.0010108737734016127,0.0026681238862974977
0.04358471870190715,0.00134288894840175,0.7297014371155722,0.22537095523411932
0.041948204251023906,0.0037559831770929562,0.013504326384376241,0.940791486187507
0.9880453108750505,1.1807105581771432e-05,0.009278891445849953,0.0026639905735177157
0.8752272591520294,0.0457231173443539,0.004912802094076177,0.07413682140954074
0.0007499004354350638,0.9128843139449141,0.0030060232496229725,0.08335976237002785
0.006087253150243964,0.9745993841938155,0.002073064767001553,0.01724029788893913
0.0007250670714408653,0.9885137778698777,0.006457097820997607,0.004304057237683781
0.9834992621510438,0.0012919130041143974,1.3914938484947943e-05,0.015194909906357051
0.0006572868781750102,0.9925520647169348,0.0017666809198355264,0.005023967485054569
0.0521632367409465,0.8892495077638278,0.023124417445538163,0.035462838049687556
0.0004789032068712704,0.9718661073631675,0.004684977243370568,0.02297001218659104
0.9952216811988044,0.0006354681521702703,0.002399000799033821,0.0017438498499913377
0.8396521485760999,3.0197898338661145e-05,0.15443004795472373,0.005887605570838196
0.0009913463564493847,0.9723221237895963,0.005362310432437038,0.021324219421517285
0.008396938190368186,0.9017251512004196,0.0760555124373871,0.013822398171825042
0.1611004587017748,0.0990315971112968,0.27688172624582735,0.46298621794110084
0.3671054707523394,0.08824227290107603,0.027330033270634366,0.5173222230759502
0.9573843084654681,0.005910724287774185,0.001799090456576746,0.03490587679018107
0.01224693218916897,0.9283999777635533,0.008673102886930182,0.050679987160347544
0.0019712992965048924,3.153946935365405e-05,0.9860971423457988,0.011900018888342459
0.012951571616309757,0.9469483988720597,0.009163387607794147,0.03093664190383638
0.01010467388133805,1.3430489502919205e-05,0.8564109637159245,0.13347093191323442
0.04930370705444429,0.002832375909679963,0.010607061321571623,0.9372568557143042
8.538342164387207e-05,0.8905973630720049,0.002814599093399259,0.10650265441295217
0.020050824777200757,0.8982449680325155,0.007973809154920007,0.07373039803536363
0.000874298597049353,0.9916632303027277,0.002699199810699937,0.004763271289523145
0.004955850851592284,0.0007320622273989016,0.9677585117469943,0.02655357517401492
0.00016730320541557864,0.9965727161690853,0.0003216773815659898,0.002938303243933314
0.9856705434783918,0.0004960876847213209,8.098380006536747e-05,0.013752385036820955
0.9893185955929001,0.0003116515907596489,5.050547308958372e-05,0.010319247343250872
0.8510362530159267,0.07016560522930256,0.012314818686958703,0.06648332306781199
0.1832606539159856,0.012995488276158991,0.1983513259553512,0.6053925318525042
0.009589895176014239,0.0007626957713857636,0.9595023136902407,0.030145095362359296
0.1441825411755847,0.09763020828721863,0.6080980022003281,0.15008924833686849
0.0190746448517768,0.744021413540902,0.05365649615345484,0.18324744545386643
0.9367488332567718,0.0007201565164171613,0.04718504644531148,0.015345963781499812
0.055056898516096964,0.019256894915701213,0.8694535822707664,0.05623262429743571
0.030346588281306597,0.025172825947748168,0.9146275966912747,0.02985298907967076
0.30487291797838884,0.038896545782053434,0.316473013429501,0.33975752281005694
0.012967252170219854,0.9459012015227546,0.018387878954168158,0.022743667352857332
0.9700868726500093,0.012047488508875583,0.004123632399311701,0.013742006441803418
0.7696123291468392,0.1494871015429247,0.003047314034349032,0.0778532552758871
0.3997174358501214,0.028698252864973225,0.4551725382868438,0.11641177299806149
0.13756022113806382,0.6332608272613819,0.019141804098466574,0.21003714750208774
0.30956303264677754,0.0092065040250665,0.6399606790279558,0.04126978430019999
0.9850382278168694,0.0006027841120770144,0.00010490795478375698,0.014254080116269694
0.014034465192733606,0.9173361487978071,0.030081893897631766,0.03854749211182743
0.037414213218742304,0.928214854917833,0.008900199473436052,0.02547073238998894
0.9750563024539332,7.420860989846945e-05,0.020558433965731475,0.004311054970436815
0.01442129389164638,0.004351212224184387,0.9589382516306094,0.022289242253559962
0.9066727349610421,0.0473251182264006,0.0005883748263249865,0.04541377198623239
0.8295411348208487,0.005725346086981024,0.0008486141313285974,0.16388490496084152
0.0009022376957675278,0.9955344930886492,0.0008791575563629349,0.0026841116592205686
0.01120357389563966,0.9541462110640848,0.007997038984458962,0.026653176055816685
0.005692570063687786,0.9694273715052133,0.011696075455527909,0.013183982975570914
0.91594026525127,0.011871058890492342,0.016404481663371738,0.05578419419486585
0.9392572924344685,0.009727483848722024,0.012955262342014218,0.038059961374795295
0.001814292854297316,0.003050812907917233,0.00045122077029757416,0.9946836734674879
0.5555211486932222,0.3058472229509592,0.016087115848293337,0.12254451250752532
0.10054484997916995,0.833542811156406,0.012525941055541173,0.05338639780888288
0.08542000647987408,0.10682048158303376,0.06371514411950013,0.744044367817592
0.0026176223218260337,0.00895896792736413,0.0030029119980771613,0.9854204977527328
0.00031328432148779634,0.9949301340642497,0.0016107937163238933,0.0031457878979388554
0.007728017870552829,0.005149130895425524,0.006453032275896275,0.9806698189581254
0.14854353202261805,0.07689549577822007,0.6276574858027933,0.1469034863963687
0.03577217776090918,0.00923233808007933,0.9124479138942085,0.0425475702648031
0.20843808151836746,0.6903902583902536,0.008022916582315983,0.09314874350906288
0.009554520993601363,0.9227045055106881,0.0017902926316576177,0.065950680864053
0.9943116668771222,7.968174050376646e-06,0.004334008340168864,0.0013463566086580143
0.9876352111954573,0.0007027977870341722,0.002117055113493305,0.009544935904015513
0.7271381464356346,0.02455746181197186,0.0031147279290450326,0.24518966382334842
0.978985729407026,0.0016519389388149695,0.00037201980910090494,0.01899031184505841
0.7587175183791409,0.024922263588007743,0.00884063588391214,0.20751958214893934
0.14086209270893482,0.12545977057200453,0.5411098062825352,0.19256833043652544
0.9825700413273348,0.0008724605544369765,0.00046809538054067327,0.016089402737687802
0.006292954351818646,0.9790769317413837,0.0025987664290613778,0.01203134747773628
0.026654511347218815,0.040357821797411375,0.028838607895488037,0.9041490589598816
0.8077262441892923,0.007303347120262744,0.002820252618375486,0.18215015607206936
0.004220825037208738,0.9843989036144224,0.0010134081955298644,0.010366863152839302
0.7933958003293459,0.04420970728975001,0.00671167827257022,0.15568281410833384
0.010482449874337515,0.0021622381280248437,0.9682609131943457,0.01909439880329225
0.10880030200338485,0.10380394297420026,0.5683537237476628,0.2190420312747521
0.0018631069955644378,0.9915353333520773,0.001825807598981713,0.004775752053376414
0.00527934446825021,0.9590057028339237,0.02629197623408817,0.00942297646373793
0.8607265723632646,0.002236959861332046,0.0004881424816169391,0.13654832529378647
0.0021115832579649127,0.9845863159359522,0.005478547870869177,0.00782355293521346
0.011329292382378436,0.08681700638963905,0.035804590521919324,0.8660491107060633
0.849115170381275,0.013540026658674917,0.0006211530687077659,0.1367236498913424
0.021064151868175826,0.9444401466368874,0.013740981531194664,0.0207547199637423
0.029270056893464944,0.0054508300293066355,0.9310086049887528,0.03427050808847521
0.9862452164039919,0.001153554204681042,0.0004810233670813234,0.012120206024245775
0.08633047501697545,0.5772720984002493,0.2728935766169247,0.06350384996585044
0.026330875891292654,0.9518698045422429,0.002555079394148788,0.019244240172315984
0.0012698275093738572,0.9936770372445174,0.0014482798571955045,0.003604855388912965
0.0012878914654426386,0.9950310644432553,0.0008039188746112087,0.002877125216690844
0.07637867838147039,0.08378586478553152,0.7620375772141592,0.07779787961883879
0.9777109670707154,0.0008532032963997781,0.0001303476313612786,0.02130548200152356
0.07412357734008088,0.06080640848564959,0.7405854915507875,0.124484522623482
0.014846109431442147,0.891137727536079,0.03630165098313647,0.057714512049342234
0.0301000813897176,0.9206835064241018,0.0008453216677937429,0.048371090518386825
0.0009808875477834579,0.0006187027437635124,0.9701994391504933,0.02820097055795926
0.0324172259260439,0.003782879518198113,0.935341584243689,0.028458310312069458
0.8460711754176977,0.021851992106592055,0.015715562487014476,0.11636126998869549
0.009900921128129379,0.8947196896046052,0.023077554355275764,0.07230183491198974
0.9914363883579139,0.0005764149204705732,0.005214030379091172,0.0027731663425238514
0.0206460077300822,0.010851650323381786,0.6940987618974616,0.27440358004907456
0.006635287042961938,0.9127373421438862,0.0697229748607201,0.010904395952431561
0.10976784087943837,0.08052727857362549,0.672283120153571,0.1374217603933652
0.0007896442787925543,0.9856391392498299,0.001661914223720593,0.011909302247656992
0.11321072268190396,0.7661467043098147,0.0225425626914755,0.09810001031680604
0.9735822273227386,0.002084761138525489,0.0012998951776299432,0.0230331163611062
0.23724665081420585,0.658539756433505,0.012813130790664557,0.0914004619616246
0.9414273168857848,0.008747549250637568,0.0021737380712555632,0.04765139579232206
0.038980332411555824,0.00894759517355852,0.8658862825005517,0.08618578991433437
9.636512896828994e-05,0.003506684607753033,0.03312781214165546,0.9632691381216235
0.0641697134035171,0.36099770367835476,0.5525531663677061,0.02227941655042178
0.02013092989698768,0.022938612432674442,0.656625058882186,0.30030539878815204
0.9635526193517538,0.011208929282392763,0.008606957208126648,0.016631494157726627
0.027325032788803518,0.513933713555748,0.04222682903218557,0.416514424623263
0.9771460813541849,0.00044037490093085075,0.015351853213165923,0.007061690531718708
0.9788800732059354,0.001012291283147475,8.303821412823038e-05,0.020024597296788873
0.6274009926628694,0.002794143702603684,0.0007850282393977073,0.3690198353951289
0.9890403001143263,0.0014440467327767757,0.0002091550597527466,0.009306498093144275
0.04451510156972065,0.012998522824791258,0.8547722311565669,0.0877141444489209
0.11956668934722485,0.0016756614760565064,0.8657207783183554,0.013036870858363263
0.9401552493666173,0.0027423448003677632,0.004410236222769615,0.05269216961024529
0.014557504289099124,0.9559648833041208,0.008401363608053764,0.021076248798726487
0.014090228983324425,0.9523188865700577,0.010087997850671042,0.023502886595946883
0.00042614161431847727,0.988276944349656,0.009683761279860809,0.001613152756164442
0.012213863960927052,0.8092881762213763,0.03005154546947506,0.1484464143482217
0.19729133026305307,0.18120219936659285,0.25716656548267647,0.36433990488767753
0.01134586487869742,5.167530946007349e-07,0.008895055893250018,0.9797585624749583
0.9861675766739197,0.0009032456184172896,0.0063288894565256704,0.006600288251136913
0.9993935859146591,6.030306559916972e-06,3.697056780423274e-06,0.0005966867220003272
0.10595379476893509,0.08608379322676012,0.6921449242550368,0.11581748774926799
0.04961507960240661,0.04334049096731607,0.8546804449166867,0.052363984513590464
0.0010303963271113207,0.9875233755310745,0.003192819657448374,0.008253408484365857
0.00041514561173481445,0.9832660648715608,0.002146972642118213,0.014171816874585765
0.0001059460431499382,0.9601786873930876,0.0002560029619453074,0.0394593636018171
0.987710165956996,0.0009049979427609418,0.0004003262199896934,0.010984509880253089
0.05278291918695741,0.8213001021037891,0.041774179009522204,0.08414279969973132
0.0036034733863910917,0.9693500299838965,0.005978513093293537,0.021067983536418783
0.006124168150316244,0.9662239391360373,0.016808321759188106,0.010843570954458282
0.24399395728596784,0.25928702131938125,0.06895643828820554,0.42776258310644555
0.0006721474153183229,0.9778610405774786,0.00504361990021717,0.016423192106985823
0.9844783409249868,0.0007384782702240563,0.00013841792547662882,0.014644762879312555
0.11952720852894312,0.12073084995951121,0.615795558636572,0.14394638287497374
0.002021326038049825,0.9751584462899744,0.009329636458787711,0.013490591213188104
0.05796408024465664,0.45410151948096306,0.43258869138140954,0.05534570889297107
0.05596869594911605,0.004222496816063865,0.7593187023305509,0.18049010490426898
0.9872079341580882,0.0011424390282752195,0.0075692669404997266,0.004080359873137246
0.00024410395137730624,0.8857299963271305,0.10654183444063733,0.007484065280854575
0.8569245749742679,0.05728735893953896,0.0046051493425221905,0.08118291674367119
0.0026025535963645355,0.9920983549548514,0.0001287181327346732,0.005170373316049321
0.33457326757896516,0.5079155776942824,0.02427230143686417,0.13323885328988813
0.02660286806507048,0.00037558671975622594,0.7915515562514344,0.18146998896373887
0.0027349628705700597,0.9323166372665112,0.008066326175876569,0.05688207368704235
0.956214102786356,0.003730881345338401,0.019003508730364684,0.02105150713794112
0.003703924656211773,0.8684436412738119,0.11634367039456119,0.011508763675415019
0.01006736911068846,0.00762312419903533,0.8991165958529632,0.08319291083731306
0.016137582765019323,0.9323905607415154,0.025698429583892932,0.025773426909572416
0.9795703812079218,0.0002099986349598629,0.010761685754566253,0.009457934402552532
0.01600034418541172,0.004937878725665151,0.9541747954413028,0.024886981647619814
0.8918167122053052,0.008880746857569843,0.0006315159108941278,0.09867102502623096
0.0023478344202697158,0.9597232189863,0.009893343395032348,0.028035603198398
0.09599199160590202,0.026247769807256568,0.020690040464271475,0.85707019812257
0.058003914612901164,0.0011720354888082674,0.6562537531655999,0.2845702967326909
0.00038296655710733346,0.9944289207738661,0.0016451793227514194,0.0035429333462748424
0.9942719351287895,0.00013412200408466747,2.2963750923132835e-05,0.005570979116202859
0.01281645429442072,0.000201827277253624,0.934968967649679,0.052012750778646664
0.09096999026647075,0.04032475706273488,0.8142604152611406,0.05444483740965376
0.9811816464280285,0.0013315807159887943,0.00029171181326097197,0.01719506104272138
0.13536270137965908,0.0016236792989325504,0.003097515304986982,0.8599161040164213
0.3364555283760673,0.3013679883175762,0.051974342132626125,0.3102021411737303
0.8549481852253923,0.01707449861135559,0.0020527793712585363,0.12592453679199356
0.9736045404459556,0.002319245845358958,0.0007965914964671907,0.023279622212218205
0.0007417596140507925,0.9894099272582187,0.0010708707175197082,0.008777442410210673
0.005347630471294811,0.9852022580522981,0.001496951106764161,0.00795316036964268
0.2787061396480971,0.023504069240420897,0.5151640906405303,0.18262570047095184
0.04849051689634889,0.010449278425347113,0.8243034014203997,0.11675680325790415
0.9815379497894929,0.0020740166045907014,0.0011742754319402306,0.015213758173976057
0.9380620133994155,0.005924088685568419,0.0011096393830998482,0.05490425853191599
0.05035712035573265,0.9193134178008889,0.004664424320501136,0.02566503752287713
0.9916847099896993,0.0006976784592695356,0.005237347645691809,0.002380263905339144
0.9730240984331628,0.008178515026498768,0.006783821476619186,0.01201356506371923
0.4207140482823219,0.0018839303978445438,0.002106738174848452,0.575295283144985
0.7335465172859945,0.15736064954652357,0.05712021825359295,0.05197261491388899
0.9172943708239044,0.004969705340518707,0.05757982994593735,0.02015609388963955
5.928315782849249e-05,0.9393113714879783,0.0018393413590064975,0.05879000399518662
0.9163853792313879,0.021499901708420185,0.034178336826226376,0.02793638223396577
0.9897527814896744,0.0002768518863065132,4.368458451104251e-05,0.009926682039507697
0.030354882795200457,0.8464949005864992,0.061896997526849754,0.06125321909145061
0.0021305603315482893,0.9844739891044509,0.005524336588550229,0.007871113975450641
0.9804456684874866,0.0003781867866870717,0.010213492479088213,0.008962652246737746
0.9836373813293585,0.0008597870042413553,0.0001672095197079889,0.015335622146692353
0.0007173442982591911,0.9927868102986981,0.0023310715402982264,0.004164773862744433
0.6576444053322641,0.21732140879673767,0.06274419058596502,0.06228999528503311
0.020827835303869467,0.9253488675240857,0.02891608243177819,0.024907214740266866
0.013003515689605576,0.9487117484427262,0.015772168689202275,0.022512567178466145
0.003593907758538868,0.9687318658102755,0.01633571735354291,0.011338509077642951
0.013937551092399457,0.7447636985153544,0.19759226898735868,0.043706481404887476
0.012174349684397248,0.42249553533124234,0.553869231409638,0.011460883574722762
0.0037742636327568685,0.9773980822520859,0.00838277004851807,0.010444884066639208
0.2593326013041672,0.0757465799960852,0.5820918300069725,0.08282898869277502
0.9095922510448878,0.027270852563524628,0.02932020416432377,0.03381669222726363
0.9747766871590254,0.00019888841171028507,0.003595008045380225,0.021429416383884032
0.07932049905473171,0.00015731266283348772,0.06670535404096223,0.8538168342414729
0.09064876478332168,0.004800721572363506,0.512902106396963,0.39164840724735156
0.0009348017411341915,0.9756683382268984,0.0052670590921551595,0.01812980093981235
0.9817056403998968,0.0015804948841240767,0.00044964044550552436,0.016264224270473242
0.12759994638358976,0.006779237313343967,0.0011019998869658627,0.8645188164161003
0.15884828831858305,0.0263202927244304,0.021585298646781267,0.7932461203102054
0.014385389070782724,0.8830242411165786,0.08101575446740066,0.021574615345238256
0.012010904559755627,0.9580022764958503,0.00897153636613634,0.021015282578257823
0.017651186254767654,0.7971537778026264,0.15160875104902521,0.03358628489358064
0.6511662550562747,0.053240299848993464,0.01170926086233697,0.2838841842323949
0.018828781296067427,0.07645470112713541,0.020842906976972213,0.8838736105998249
0.0347264409967268,5.9334368674267796e-05,0.6493144922846036,0.31589973234999574
0.4574871184834577,0.06245801726289898,0.051815522808298105,0.4282393414453452
7.952150355426796e-05,0.9953598084261802,0.0012943690270667925,0.003266301043198894
0.1704580199400751,0.01305546823333437,0.7367837528037877,0.07970275902280265
0.08457596710611279,0.04848767271384886,0.7377126369433201,0.12922372323671846
0.006462695482281651,0.9237948050786735,0.04937750278004007,0.02036499665900461
0.011688164933121888,0.9402084105778219,0.02313203321944213,0.024971391269614215
0.7243943933974917,0.19097533539084416,0.0015457079866463541,0.08308456322501774
0.9632055501868101,0.010689490995872858,0.0003930247388171658,0.025711934078499876
0.007401548973637803,0.888516157769689,0.07749645638169893,0.02658583687497452
0.31845398757918575,0.6091798836527931,0.0046269948608526545,0.06773913390716868
0.006076214078888419,0.9710102922066426,0.0025340034788834884,0.020379490235585742
0.10252646945362065,0.0024563220842466517,0.06816370857987053,0.8268534998822625
0.9831916115348699,0.0007185742806342316,0.00012495919662731863,0.01596485498786876
0.006710561985402405,0.9719537955160154,0.0025552070204695617,0.018780435478112912
0.9975346312352201,2.159861170970645e-05,2.8820712101987773e-06,0.002440888081860215
0.9793593333778204,0.004131099843331059,2.298410536703977e-05,0.016486582673481593
0.010466089555915048,0.9803611308383522,0.0013475855554216487,0.007825194050311193
0.0011324863347006665,0.9785699384995701,0.001386003488834105,0.018911571676895163
0.0020571098219154755,0.9844266182086417,0.005557023931744724,0.00795924803769818
0.003703073116980174,0.9784464349398163,0.006291026604004579,0.011559465339198802
0.025270291451800417,0.9543777055958846,0.003740398655210219,0.01661160429710498
0.9653944971761372,0.022791493665916256,0.0048660638866302045,0.006947945271316347
0.9562745658879805,0.009577444303334192,0.00010266295219181562,0.03404532685649328
0.02889252024474251,0.013453269120961796,0.9181282596145666,0.03952595101972914
0.01356865307349105,0.00027219490032199785,0.45442810314770227,0.5317310488784844
0.9963696519051463,0.00040401714556887076,4.602795371613472e-05,0.0031803029955692814
0.016246045525920044,0.9246861848163647,0.0187020493073608,0.04036572035035428
0.1322182961428961,0.03884714198200473,0.7715672821072145,0.05736727976788486
0.020896544846684125,0.3404991942508764,0.6115922162922369,0.027012044610202252
0.023938806873289083,0.014358731020215565,0.010875395318967081,0.9508270667875282
0.9478106604052423,0.004302706774879864,0.02995220808588457,0.01793442473399334
0.0059402632745744555,0.9568308270222059,0.023901481913114368,0.013327427790105473
0.006592171488826365,0.9531751775641707,0.0264320461464923,0.013800604800510678
0.9955830138957901,0.000714837586641164,0.00021090031769418574,0.003491248199874732
0.028726276090078103,0.8709874917807027,0.0023595357343641843,0.09792669639485535
0.0014740641818563667,0.8627668592798913,0.004926638450816452,0.13083243808743594
0.04543259809934043,0.020959229462071582,0.8881979330373256,0.045410239401262
0.021954126233412145,0.8243369036471043,0.13151918709078442,0.022189783028699086
0.9830217848024867,0.0009925742570897158,0.0004261029571729823,0.015559537983250762
0.47264459610998677,0.010342594137116143,0.04705522704312281,0.4699575827097741
0.06862525468257412,0.8730265344102307,0.013643501764920647,0.04470470914227459
0.9137268592544824,0.0006693379663172805,0.06879862517075276,0.016805177608447495
0.0002022014714517643,0.9959424280687006,0.0009594161240883407,0.002895954335759174
0.00014106290588151266,0.996975377350774,0.0007672190434109922,0.0021163406999337186
0.09430424411183028,0.08933978877257977,0.7411731699404687,0.07518279717512133
0.9242372754667837,0.01722100050523018,0.007230627949534108,0.051311096078452134
0.006911696543026355,0.5029647326043658,0.023502632523985365,0.4666209383286227
9.822096560122593e-06,0.0013411881474533701,0.0002869536000045402,0.998362036155982
0.0027217040105363727,0.9763297121049096,0.004900219973410242,0.016048363911143625
9.014505631219294e-05,0.9946497539997062,0.001844390371960961,0.0034157105720204408
0.0030754898202037325,0.9797435135711572,0.007459142047323574,0.009721854561315543
0.0004463175954455845,0.9767960129318515,0.002797545934630348,0.019960123538072715
0.9061160091217519,0.03216293049415084,0.03285698331872485,0.02886407706537215
0.7499460108938624,0.07359966988966343,0.02709765138446666,0.14935666783200768
0.001206269957275679,0.9947155639678681,0.0006560841368240933,0.003422081938032221
0.0023540454938829353,6.230465240013247e-05,7.734646063099498e-05,0.9975063033930855
0.007211418090271329,0.5716892679047574,0.042326239401215625,0.3787730746037557
0.10589892611414403,0.004039831987893864,0.05333815466049729,0.8367230872374647
0.017314127045332927,0.0009428415148958182,0.9721845529335438,0.00955847850622785
0.00028177946914945096,0.9973593408529702,0.0006170630165769575,0.001741816661303647
0.07034489364869773,0.3393455673283739,0.45033550699476343,0.13997403202816464
0.11531559035412249,0.004086328478630275,0.15216571881278573,0.7284323623544614
0.8454299392200446,0.12251661357983913,0.0014604216296217512,0.03059302557049449
0.035331245004787175,0.0006199491319724378,0.0071743464702289815,0.9568744593930114
0.9641494562007425,0.0039726336163031,0.0014869757888473021,0.03039093439410731
0.009451831499834328,0.967881083443906,0.004284956986491516,0.018382128069768175
0.005314024917692561,0.9645638121904225,0.00632068019591502,0.02380148269596967
0.19918233850363398,0.579981510816724,0.057376502824870404,0.16345964785477152
0.6743870301618475,0.17695244277265412,0.012530887961127928,0.1361296391043705
0.03328084406999758,0.014447710629005513,0.8952270727318012,0.05704437256919553
0.6266365486259133,0.246612387741908,0.006830627869514835,0.1199204357626638
