0.13872311710902202,0.005876518625433102,0.07895144122435263,0.7764489230411922
0.40218431559587253,0.01864360744258337,0.5325976081069357,0.04657446885460843
0.9593518991303424,0.0047656402477337136,0.013552783704620161,0.022329676917303535
0.0029042740185863634,0.8754963857582975,0.06929598913960683,0.05230335108350934
0.03750959447267884,0.016790666365237118,0.15302841148285848,0.7926713276792254
0.9526831080641317,0.004394697761731083,0.015467068684410204,0.027455125489727172
0.014054850061736119,0.9558861779296576,0.012653349459101154,0.017405622549505173
0.8699640187929131,0.10760426486021026,0.003750845169130457,0.018680871177746163
0.0013461428389010743,0.004712843354247184,0.9246344893491021,0.06930652445774964
0.24785604488140914,0.020448026732671636,0.6379659695692639,0.09372995881665534
0.0291382723222278,0.959845997776492,0.00623601530705786,0.004779714594222039
0.002762849913918886,0.9437072298088808,0.048706516142443486,0.004823404134757195
0.9584398920082521,0.004624855953781869,0.014691864682332675,0.022243387355633606
0.015136102739061314,0.9725407037948349,0.009089436733375488,0.0032337567327282604
0.21723222723197688,0.011882923910398637,0.09307587202157241,0.677808976836052
0.8134408933982892,0.013331574459957418,0.03637557421950464,0.1368519579222486
0.022026790636877295,0.9670137684348871,0.007116933010660182,0.0038425079175755422
0.0008192226303277085,0.005956896693578481,0.9244142047435618,0.06880967593253172
0.667867005275541,0.30809733929161537,0.0038596093725231225,0.020176046060320526
0.003439018429142932,0.37892973392081913,0.5198480373161787,0.09778321033385959
0.08320723478117878,0.9028921345934342,0.0030131248694799232,0.010887505755906794
0.007316206601673714,0.919985624907398,0.016079968279409287,0.05661820021151891
0.06297586551135952,0.9155824856032229,0.0028338968511644343,0.018607752034253147
0.04340239876862666,0.01665815460867778,0.9159193424428848,0.0240201041798108
0.9605709069071915,0.004493142457518475,0.01326105622406193,0.021674894411227833
0.03018470738608971,0.010454236567387233,0.4409870618926567,0.518373994153866
0.0040077245227156805,0.9345929640944222,0.02485038945441924,0.036548921928442966
0.0179531985462453,0.7417602322293206,0.010802287087986999,0.22948428213644723
0.0012432977990226592,0.005244893551296193,0.9119204939528088,0.08159131469687238
0.11689530759386942,0.015927122652751133,0.6006784927871884,0.26649907696619096
0.7367693802139826,0.012328938458766075,0.05662934477702199,0.19427233655022932
0.00482185932914834,0.9675348529012713,0.02486925835000179,0.0027740294195786144
0.8531825110410329,0.006297080368421738,0.03991372065907245,0.10060668793147286
0.004020290388346083,0.00768968308957618,0.7963948754328402,0.1918951510892376
0.0011902298159440058,0.8533550755089758,0.11744547569799065,0.02800921897708952
0.21235058624812783,0.014689217659344032,0.7521331115607459,0.020827084531782225
0.003984673418635418,0.9582136117397707,0.030475802107048207,0.007325912734545532
0.026420110023431913,0.7632518639863407,0.011797411973552689,0.1985306140166748
0.8997686486241038,0.009501843769435813,0.061102116457058035,0.029627391149402445
0.03867870795520918,0.9509349467738545,0.0038241336968814215,0.0065622115740551264
0.9544588486360268,0.005915483323486799,0.01712638631467857,0.022499281725807563
0.04247842852140389,0.005940075655311525,0.45805883080292814,0.4935226650203564
0.02446802973354847,0.020317878517447603,0.12915684648065345,0.8260572452683507
0.03134176869851742,0.5135262220588102,0.44132375562310094,0.013808253619571066
0.009771167088922875,0.01697806161187855,0.46489668129076306,0.5083540900084352
0.9409076461777695,0.004526369454430175,0.018381797909146284,0.03618418645865381
0.015333163648069326,0.9715627412448843,0.00958754138609623,0.0035165537209501958
0.90644934256328,0.006546013755376636,0.03722135559768657,0.04978328808365686
0.9594851092977705,0.005972166146941819,0.012887252920713169,0.021655471634574586
0.9003126205037191,0.0057200201191174435,0.02738494773080161,0.06658241164636175
0.9117582379917953,0.009733595457432437,0.05148083013142598,0.027027336419346133
0.35874046879000837,0.016899574445871344,0.6024039714070543,0.02195598535706609
0.12735766242551327,0.01913381139519001,0.8288322734652258,0.024676252714071114
0.9328183820006468,0.004660552909271753,0.020713284450305916,0.0418077806397756
0.012422202609989328,0.8306026850819794,0.01052902548499272,0.14644608682303858
0.0035634881272428405,0.9621528380095951,0.031773554723976215,0.0025101191391860315
0.006825855403847953,0.9524224653759197,0.0384187684947441,0.0023329107254882494
0.031051930741674786,0.7109287757976167,0.014462067072534019,0.24355722638817465
0.7066614735454867,0.01678320699273325,0.08006039269080892,0.19649492677097105
0.02275860921236359,0.005210369783858584,0.689194506501626,0.28283651450215186
0.9502446020846431,0.004280635642137553,0.01696476550096291,0.0285099967722566
0.9479791456254005,0.004916565638055756,0.018558920899320697,0.02854536783722324
0.0111408403018094,0.2875996535375638,0.675273374724465,0.025986131436161918
0.1723656482947593,0.02602696908745136,0.785579186026556,0.0160281965912334
0.024140879934940584,0.965038688731837,0.006509871174026204,0.004310560159196309
0.004796151186283434,0.9690573241588604,0.023058724678301418,0.0030877999765552095
0.0036192655437855136,0.8639643581762749,0.028786340675960278,0.1036300356039792
0.9490944919845871,0.024112260169455432,0.006894619447408138,0.019898628398549265
0.012910256408908909,0.9699566740444201,0.009808856871952381,0.007324212674718516
0.015041409166113719,0.9622657121566358,0.008049329364314885,0.014643549312935444
0.06432984275565645,0.7818887469423843,0.018543867913929795,0.13523754238802954
0.4325809132492697,0.2896223902952836,0.027187838461850862,0.2506088579935957
0.003049016516403921,0.9558020474998196,0.03610172871606848,0.005047207267708399
0.9605078662673072,0.00624448752133622,0.011857821562877385,0.02138982464847938
0.16315641772433115,0.01673419153216597,0.7962700766295296,0.023839314113973036
0.0021926106848823824,0.9415254125195405,0.05036070359598236,0.00592127319959515
0.010767234062700814,0.7029253367508823,0.27532000582633137,0.010987423360085541
0.022198776838855242,0.005684910413691037,0.6455348912046337,0.3265814215428202
0.8934741230039946,0.008078607974824783,0.054381678841093496,0.04406559018008718
0.005341053769813972,0.007187714690992098,0.8837628586786375,0.10370837286055629
0.9572880961362835,0.006462967855281374,0.013858163153831557,0.02239077285460352
0.017412937031841328,0.9700745218246758,0.008067881798459567,0.004444659345023608
0.04469738914921658,0.9415331442570104,0.0029025653685522085,0.010866901225220472
0.011611008188962307,0.004536011695009118,0.7701439660456189,0.21370901407040951
0.007889998003897258,0.9705240203055755,0.014896729541875202,0.006689252148652196
0.9394794262065256,0.005052544723833196,0.02323810022048871,0.03222992884915228
0.03663504653167612,0.9413927914249436,0.01241068938979461,0.009561472653585616
0.007916303695402506,0.007539879229457779,0.7372572738571999,0.2472865432179398
0.020663315400631543,0.9675867182471914,0.007754776877131547,0.0039951894750452814
0.6648596072221002,0.007752019586009245,0.07265571685557541,0.254732656336315
0.03880112746470116,0.008407380485312506,0.9192646886893975,0.033526803360589094
0.915695773540852,0.058267974681548616,0.005083681029288715,0.02095257074831078
0.0035544272398015052,0.9551103908221353,0.034860476461081875,0.006474705476981203
0.6780119260793384,0.010934427463289051,0.08947593615495399,0.22157771030241857
0.009916921803075815,0.004611433126448843,0.8026448990408482,0.18282674602962684
0.013512669975685789,0.9700052580985553,0.011535773075498528,0.004946298850260597
0.9556828656981653,0.005348638637686763,0.01744161331143233,0.021526882352715597
0.021046503451977897,0.0072303933985900255,0.7500066320172915,0.2217164711321407
0.6272362205241188,0.023875146090075038,0.19523967957956512,0.15364895380624102
0.9609583546163138,0.004787715466107709,0.012858746316322358,0.02139518360125607
0.15664718819378134,0.0040625807018165256,0.07470014784140308,0.7645900832629989
0.13451970723213968,0.09803354398180834,0.09410427574789136,0.6733424730381607
0.7964045798238792,0.008680279407008195,0.049725200393363006,0.14518994037574948
0.9609971544999468,0.005322547536373283,0.012433952860945403,0.021246345102734827
0.06095284786325192,0.9263566630704809,0.0023279038608259315,0.010362585205441253
0.020414213457666062,0.9684226542084768,0.0074119157079399174,0.003751216625917132
0.04029891985160058,0.045470298503865456,0.25203365617005563,0.6621971254744782
0.0035954448780770596,0.005179096024594989,0.9153215954947841,0.07590386360254363
0.9337211566328509,0.008957470215623509,0.027342475807476334,0.029978897344049
0.9587567065101671,0.00480632382508619,0.013756991707405172,0.022679977957341765
0.05088200189777786,0.9311680397856074,0.0028118111926239663,0.015138147123990515
0.9421809723209832,0.006501179490071501,0.02475427267418382,0.026563575514761514
0.9395553792837263,0.006058206847156358,0.0238290562968984,0.03055735757221899
0.5558901358701855,0.007367720861863437,0.07616955402040271,0.3605725892475482
0.2582405368483272,0.021732898563074695,0.702436552774885,0.01759001181371292
0.5603102679520747,0.01909121067301065,0.37445368342120056,0.046144837953714095
0.002098663870922747,0.8556432814093703,0.046649871290346166,0.09560818342936095
0.9600486009139784,0.004902012999255186,0.013855773420605146,0.02119361266616137
0.9607709826040841,0.006155957862734992,0.011793466079808825,0.021279593453372377
0.010875187748254292,0.9505528978948479,0.027241457928393265,0.011330456428504542
0.0894777382671053,0.8970466266269644,0.0023986650408966996,0.011076970065033461
0.9415890228189429,0.005076187008519033,0.019432775529481278,0.03390201464305695
0.958962517161937,0.005063672453168891,0.013638637798851988,0.02233517258604207
0.016641835972505212,0.9712247204671554,0.0069310139441384104,0.005202429616201029
0.07056453989828478,0.9142085897497435,0.0076205630269425345,0.007606307325029244
0.05935500951373772,0.9244642356649393,0.003490994393735752,0.012689760427587234
0.02608330268459955,0.7020405521950965,0.2619397740034995,0.009936371116804243
0.005748338164672753,0.787256746356742,0.027401310764546192,0.1795936047140393
0.020502447712969375,0.024593592757606805,0.8957554410094436,0.05914851851998042
0.020075752055055095,0.7671174204965918,0.2056376619055212,0.007169165542831941
0.018297308312991176,0.9657669175502874,0.007927399916606912,0.008008374220114411
0.03349496877871001,0.5331331236990142,0.4216470628143354,0.011724844707940723
0.9480764270039124,0.004392212415508335,0.018105503318654133,0.02942585726192503
0.8707652601091181,0.006181147973724529,0.037747265387000246,0.08530632653015731
0.019482186206652374,0.005400096939696755,0.667661993412218,0.30745572344143285
0.007342147649858735,0.011860495450762235,0.7247350551949674,0.2560623017044118
0.0038904169146929987,0.9604196856500544,0.03102744741860684,0.004662450016645497
0.9607126830706765,0.004444285874471442,0.013204479810984623,0.021638551243867377
0.2350338022655777,0.006499127110657785,0.08719615294221951,0.671270917681545
0.43013972983029175,0.006821791764039424,0.07871648737186579,0.484321991033803
0.0055957288722729885,0.9655003896002918,0.026557051773869064,0.0023468297535657
0.022528393192844606,0.9666527360855088,0.006887043410683925,0.003931827310962636
0.0074431620203717005,0.9183147037595822,0.07104775532153751,0.003194378898508225
0.11685872622742818,0.006615468390884724,0.07475982124115392,0.8017659841405332
0.014546443270756935,0.4378309546159158,0.03112615052621653,0.5164964515871109
0.023542413604717295,0.007057487926156001,0.682350700442538,0.2870493980265887
0.8586099657223362,0.006992470128794484,0.037229886596213735,0.09716767755265576
0.024444374147934694,0.9474208682088929,0.021362476913811317,0.006772280729361034
0.006162884282296722,0.1311229617004366,0.8040922980983846,0.05862185591888223
0.0022388619411886,0.004957518306311189,0.9152089828570634,0.07759463689543715
0.0011713999294154743,0.27608537060403004,0.6187440209979724,0.1039992084685823
0.0163954398450563,0.9705737843195005,0.00970261243704097,0.003328163398402284
0.9402994677548308,0.02739904637920892,0.008108564685696571,0.024192921180263623
0.8927100236430157,0.08485072829098023,0.0040972905510266895,0.018341957514977626
0.00408818456389439,0.9492740384391803,0.04323266951151167,0.0034051074854131434
0.9213382806479372,0.05272445018182157,0.005734815871371606,0.02020245329886964
0.02470705045007688,0.962361385527525,0.004333150863779022,0.00859841315861881
0.016759868594861168,0.004375411719359745,0.7512259674249546,0.2276387522608244
0.9608356737522854,0.004947153924098876,0.012746841398570527,0.021470330925045127
0.008705149115835979,0.9578839717044275,0.020772495510614802,0.012638383669121974
0.9583365993192589,0.011578440025837551,0.009344809937761807,0.020740150717142004
0.8951567959592248,0.0830527545214308,0.003891760228804143,0.01789868929053998
0.0961734135724527,0.8897029340221486,0.0024302083111993468,0.011693444094199382
0.015717689161307263,0.9720270625783939,0.00893126233731188,0.0033239859229872415
0.033940157064123025,0.9180333914644311,0.008598196432112747,0.039428255039333025
0.010483022504833477,0.684889973321496,0.02441069063348287,0.280216313540188
0.05947039232873417,0.9263284680889676,0.0030840156969997837,0.011117123885298237
0.8732663450070732,0.012986043949033094,0.08007043232659779,0.03367717871729586
0.6867477795938851,0.2766234449269843,0.004895222555053751,0.031733552924076806
0.03615203044034555,0.0074859357215741424,0.6326898187612041,0.32367221507687605
0.01357032762175578,0.0053523790363713495,0.718891647415049,0.2621856459268238
0.9391521447996037,0.005818761793858677,0.027358152082443882,0.02767094132409365
0.03354245773125333,0.95533055422094,0.004837385875513658,0.006289602172292719
0.009370443102849402,0.01001968227816506,0.9479881205413273,0.032621754077658445
0.06367939190991682,0.04341460112566118,0.880984312324193,0.011921694640229113
0.03298364820618565,0.6099640137940676,0.018061603305763542,0.33899073469398355
0.9233252210299234,0.006326772993945338,0.03262897301843775,0.037719032957693674
0.007149932290009618,0.9700535830843123,0.019332819332088507,0.003463665293589063
0.21691369415351652,0.7498675282777882,0.017010558159960592,0.01620821940873471
0.9546866609951874,0.011576285151331465,0.011954128752530232,0.021782925100950694
0.012152421898335675,0.7088016876540161,0.014325495484351814,0.2647203949632965
0.002373420238985289,0.9287804322219232,0.04694741919997549,0.021898728339115794
0.3359247323468508,0.021277660601386243,0.6185018886799126,0.02429571837185026
0.011334911014514216,0.9160559705919795,0.0692633069093295,0.0033458114841770563
0.7920274250123676,0.17448835724531633,0.007189228270857739,0.026294989471458315
0.8840059309334101,0.006502407163815535,0.038013059644973646,0.07147860225780057
0.019084153436018318,0.9662355825420909,0.009639395063185695,0.00504086895870515
0.9427540929861248,0.00491188578248672,0.023101494793459663,0.02923252643792887
0.011934136798564471,0.9741144793557756,0.010704460910742706,0.0032469229349169444
0.003455647694994544,0.900705542383608,0.026992061183303807,0.06884674873809368
0.22332340826833663,0.022310108579267716,0.7279064060567195,0.026460077095675927
0.9584559995360997,0.004795966062267392,0.01377471643344819,0.022973317968184966
0.01395263741538079,0.5104399279800155,0.021958245686698234,0.45364918891790545
0.05618285406041152,0.008115651956720205,0.11103045174868087,0.8246710422341874
0.008626817716720714,0.9653023709754306,0.02102281984326834,0.0050479914645800905
0.0023188267839459975,0.9439192202653116,0.046826044788836355,0.00693590816190638
0.03873275090937895,0.9473333619199099,0.0036328733897339027,0.010301013780977177
0.038527039820747025,0.9493312738314666,0.004645782630263259,0.007495903717523069
0.8855334304813206,0.012553158139907322,0.026857796872581143,0.07505561450619104
0.9438549496189429,0.011831648092857314,0.019259862118401354,0.025053540169798542
0.013075912704144054,0.9735100481481582,0.010200092303522215,0.003213946844175328
0.14238230436484814,0.0038782207565862675,0.07185708828917832,0.7818823865893872
0.0014943809630539747,0.2262354994756678,0.6276930428726669,0.14457707668861153
0.030440195572793163,0.006053172316707595,0.5687115751794452,0.3947950569310541
0.00391308055494511,0.004705445320281985,0.9091957920026593,0.08218568212211376
0.03989698075562558,0.9471487611338261,0.002821716157193701,0.010132541953354328
0.04111908213393059,0.4061017727241411,0.18842782109138892,0.3643513240505393
0.011692369876560025,0.00430072300233706,0.8784234128310807,0.10558349429002219
0.5047454568630163,0.463946188307004,0.007002942474419759,0.024305412355559705
0.12384912211199461,0.003951502852979589,0.07280933767433266,0.799390037360693
0.8662026323458181,0.10848682570852593,0.004347468239533439,0.020963073706122524
0.004792912711849115,0.9624168865113755,0.027715930832595173,0.00507426994418067
0.002295822508143516,0.9188188597573853,0.06090294602880613,0.01798237170566507
0.017840213923382656,0.4924255875324719,0.02268183119727635,0.4670523673468688
0.1426001684905385,0.6493838905809839,0.014564246949856596,0.1934516939786209
0.00247950021326312,0.005761415956976371,0.9194957693643807,0.07226331446537972
0.07490797464534374,0.9086726223865934,0.0024436987660959968,0.013975704201966975
0.7020078008262557,0.010903750342276893,0.0989523481246104,0.18813610070685668
0.003713424560821031,0.020592113303286946,0.7643519846977112,0.21134247743818105
0.9603710678487769,0.004827346493463038,0.013287657264846344,0.021513928392913575
0.9364205991453807,0.005101385342960361,0.023423605878051788,0.03505440963360701
0.0029008311256335647,0.014631309128665955,0.775652334912658,0.20681552483304272
0.014172836437092148,0.9674518795121583,0.007790582934370652,0.010584701116379165
