0.05164676540029968,0.7307265498956206,0.14537029273923152,0.0722563919648481
0.02318320688558117,0.007867818576487625,0.7605939577196937,0.20835501681823723
0.6465812185273752,0.002824780326363606,0.06082869028141681,0.2897653108648445
0.9232776482858894,0.00033536808552211625,0.0024989443519577363,0.07388803927663068
0.05444930014525456,0.2974519548446828,0.48807968907763716,0.1600190559324256
0.36601804730983567,0.5497127064496169,0.0062454917855302786,0.07802375445501725
0.002810254210067144,0.9625223781801421,0.024756830031805656,0.009910537577985074
0.0012934349242335597,0.9937911211269942,0.00303553921642238,0.0018799047323500976
0.792950430107282,0.07323314961118968,0.026481180537920996,0.10733523974360751
0.04066946963576082,0.6493123318915334,0.2376997593195223,0.07231843915318335
0.9664456273913243,0.00024488240984502774,0.000541009482192224,0.03276848071663823
0.0002523203760987814,0.9993607979360942,0.00022416310108307208,0.00016271858672391285
0.9200739250296924,0.0003412893586394367,0.002973230156044505,0.07661155545562336
0.24516088023410684,0.009832964274880741,0.3860326706209501,0.3589734848700623
0.0016142657215644583,0.9968024906527478,0.000438949186488907,0.0011442944391989937
0.0004009354415297638,0.0008489170828592076,0.9385944194656438,0.060155728009967144
0.28311520374150245,0.2508285683303833,0.18931910282398579,0.2767371251041284
0.3519689086053474,0.1856898515054075,0.21976356055707585,0.24257767933216903
0.9196458559022512,0.0009079487912607088,0.003246324583309437,0.07619987072317842
0.007705577837514343,0.9377860580554135,0.04056481818166821,0.013943545925403946
0.08680742696275727,0.702401533706167,0.1254071812873772,0.08538385804369865
0.008384625437674716,0.8853542435835896,0.08512474224551038,0.02113638873322524
0.9825408932951789,0.0008252425056897079,0.00013742250140582859,0.0164964416977258
0.0009518330926699133,0.3132944549726873,0.646126895406663,0.03962681652797972
0.008672538235990183,0.10422841281924401,0.7899420583123152,0.09715699063245067
0.0027861142510525417,0.9310029758616393,0.054449580694726656,0.011761329192581648
0.013399378642184162,0.9114169606916511,0.05601622153573272,0.01916743913043219
9.098337819032466e-05,0.9997580209738351,9.216126366509632e-05,5.8834384309133175e-05
0.9770887994698726,7.4248576049920016e-06,7.874361788036635e-05,0.022825032054641918
0.0368360162342887,0.9225710353626307,0.010714262171519539,0.029878686231561126
0.02108506205355893,0.6603898391703437,0.2542290612535383,0.06429603752255908
0.0038650407077755727,0.00901498250236965,0.8645844565580162,0.12253552023183874
0.3131963311456465,0.024263142192844738,0.30714576824913026,0.35539475841237855
0.0006707415346375712,0.7546153449639516,0.22775753157734926,0.01695638192406166
0.048882812925980006,0.05897242531844768,0.7135428014537859,0.1786019603017865
0.6451815804403773,0.00035563413817469376,0.04597992297937158,0.3084828624420766
0.08107201662999337,0.8995115755083597,0.0033090270252341594,0.016107380836412867
0.04897512669779096,0.022650457511343508,0.6823502816215252,0.24602413416934035
0.12753943760308264,0.680748366955645,0.05545167245967272,0.1362605229815996
0.0003241385040844776,0.8987543918723668,0.0928354372011601,0.008086032422388555
0.3361919635308748,0.3674846822511696,0.15437142478624877,0.1419519294317067
0.00144810978841308,0.8089682602945073,0.17517202018186234,0.014411609735217112
0.019823365796813645,0.000933236146964493,0.508519815338269,0.47072358271795295
0.8288131420301819,0.0012858569438809959,0.014770127474664685,0.15513087355127247
0.966460284814412,1.4930853849920214e-05,0.00021522775601259838,0.03330955657572525
4.8577821908725215e-05,0.8252512631932509,0.1709724025506208,0.003727756434219375
0.00036119836391748563,0.9988637519742273,0.0005020535805146931,0.00027299608134098935
0.570530418841812,0.0005687468056508478,0.09020276759830992,0.3386980667542271
0.6028142172153633,0.016272997402860707,0.14635001747316118,0.23456276790861483
0.26950802545973684,0.00034462872033498484,0.10002721697598695,0.6301201288439412
0.9555388616864102,3.43398915603231e-05,0.0002373785479455758,0.044189419874084195
0.8243214998317259,0.07663685277622366,0.007385477532491667,0.09165616985955885
0.00423088068924089,0.9825668467066151,0.0073925576408545605,0.005809714963289395
0.0013297129826548408,0.9903143264331548,0.00441202102026564,0.003943939563924729
0.007788198527895531,0.9368191342375889,0.036624091984457534,0.0187685752500581
0.917711488484539,0.01750348890039113,0.00048209586039809195,0.06430292675467174
0.0012695902499218468,0.9969903796597319,0.0010501537853826284,0.0006898763049635685
0.017951479675687023,0.9368600567326218,0.027529777857681445,0.01765868573400997
0.004034801158390634,0.9677697585684842,0.021751122737903663,0.0064443175352213965
0.8727788189453738,0.0002448423699440943,0.004128074913545762,0.12284826377113647
0.4571880008577935,0.00026890652947124123,0.09170201171922084,0.4508410808935141
0.005425953894131751,0.9764977497531976,0.00812062246903361,0.00995567388363688
0.0020131763888296458,0.8116771533245778,0.16667128694185784,0.019638383344734694
0.1360134858547387,0.49203359149969966,0.2549319529893145,0.11702096965624731
0.3265586360795666,0.0151510740659716,0.19548336357376622,0.46280692628069553
0.7585476942720685,0.026603338718954463,0.03535424580617991,0.17949472120279725
0.07865330021329023,0.7975498397060303,0.05423135794184736,0.0695655021388321
0.0007399388318422406,9.086660151542001e-05,0.8731927248502699,0.12597646971637236
0.0005050169571563546,0.9451141030678007,0.047795845215330875,0.006585034759711863
0.000412451113909474,0.00048401684749380195,0.9303330364509658,0.06877049558763079
0.4227869813266198,0.00028000817157854065,0.12757653224125648,0.44935647826054514
0.00014897731857762468,0.9930747938755593,0.005023950558629514,0.0017522782472337514
0.008885281951025042,0.7324068336996263,0.22124003412320944,0.037467850226139215
0.002977542635769305,0.9928679345578555,0.0025375007680553258,0.0016170220383197806
0.004445679650078188,0.14870046162643444,0.7873785099067189,0.05947534881676854
0.00039498298566191455,0.9984315573306196,0.0007666744417840314,0.00040678524193436165
0.9903104336876468,3.802434580997873e-06,1.3697256841247322e-05,0.009672066620931324
0.9098192479926094,1.0544999914854766e-05,0.001456176101211729,0.08871403090626392
0.5791675111623089,0.28096666907556545,0.03009107289978298,0.1097747468623428
0.5492712391322557,0.150422527434188,0.1120196424529289,0.18828659098062744
0.005366967675792256,0.006211788487370484,0.8054003961231342,0.1830208477137031
0.11951529115492085,0.11636426281385472,0.5680334499488655,0.19608699608235908
0.010133705490733426,0.8603303987050281,0.1058595008587149,0.02367639494552348
0.6527560184679845,0.007169490508281023,0.10767310697414403,0.2324013840495901
0.006786072156003153,0.01265518289283236,0.7972532706399578,0.1833054743112066
0.0425303517913513,0.70493720629478,0.17363222735277764,0.07890021456109102
0.6093345284796378,0.00578059060217052,0.12323011254617709,0.26165476837201473
0.0007356328965396155,0.9837402413773609,0.011551416752611288,0.003972708973488126
0.9581524581464292,0.000491121358214768,0.000988514721443987,0.04036790577391208
0.7525540636613445,0.1100821832769392,0.016051421406563387,0.1213123316551529
0.16742166602282113,0.06607955641762424,0.435169441680502,0.3313293358790526
0.047483227119340055,0.8767539854798313,0.029246324466782107,0.04651646293404659
0.14310570918330276,0.27025821133534544,0.4392011829357527,0.1474348965455989
0.8870630258206269,0.003006085471574716,0.009903251259464072,0.10002763744833425
0.013368732258401251,0.772886299143435,0.17874994319293305,0.03499502540523063
0.041451939092730095,0.8593953167545073,0.05856154236403419,0.04059120178872815
0.7221885564631235,0.005947213742263185,0.029104821833657025,0.24275940796095632
0.024461383839327076,0.3993739590888982,0.49371990776160757,0.08244474931016713
0.35400060873710737,0.5864784159269218,0.009970965804777084,0.04955000953119375
0.9106329856486257,0.00910242914082055,0.002567304470217076,0.07769728074033679
0.0002888421605116131,0.9992116293306108,0.000310713226126221,0.00018881528275129048
0.013139983181293289,0.8326439250740043,0.1199136852249123,0.03430240651979006
0.044386522885911085,0.9042988352391306,0.03106021394826029,0.020254427926698126
0.5128479934114891,0.06878473524629743,0.12181722932289081,0.29655004201932256
0.948203622743336,9.877692084760878e-05,0.0012093768775635568,0.05048822345825285
0.6184596026269932,0.07621946511296498,0.07851647784354966,0.22680445441649222
0.7790098454822103,0.050028292647955046,0.041279217735212925,0.1296826441346218
0.6690825034391956,0.21796485747257482,0.01814331807091257,0.09480932101731714
0.35139114002564376,0.00563024357076118,0.27180673645481623,0.3711718799487787
0.7905352816006362,0.03156805204655934,0.032117686697082475,0.14577897965572179
0.03329677778457616,0.9152745231086129,0.029901716087803395,0.02152698301900745
0.3083627267361941,0.004733737257316576,0.2633197858381975,0.4235837501682917
0.05815877654996593,0.0735970860949374,0.6110594286662646,0.2571847086888321
0.0009306070776099219,0.041333818301444655,0.9143667530369294,0.043368821584016067
0.06830402973494754,0.8307270617327306,0.040782859911352484,0.06018604862096941
0.018229625600513513,0.8195974051026249,0.11813408000012106,0.04403888929674048
0.7935263503242288,8.111029062249216e-05,0.016884861900860172,0.1895076774842886
0.8979148620452104,0.00018423148127006615,0.004166046795009858,0.0977348596785098
0.8050965600224858,0.054047392531365805,0.02894201468170276,0.11191403276444574
0.8617277321551854,0.0014372621044611456,0.010981739995412815,0.12585326574494074
0.45895805756677993,0.08272403538859743,0.24388091958453748,0.21443698746008516
0.19521552203763398,0.10342708764948627,0.4491870478926853,0.2521703424201944
0.9932395331007853,4.733061806342346e-07,2.2044630465963326e-06,0.006757789129987185
0.008619656910842622,0.8072095815572566,0.1490976123987017,0.03507314913319904
0.19402808874693983,0.2199619333280874,0.3926377474302162,0.19337223049475663
0.9469322866975802,0.0002460011336213874,0.001292958717083502,0.051528753451714385
0.00042489341346182606,0.9440943082209445,0.049522646502657586,0.005958151862935937
0.7448288845873203,0.05981574531574026,0.012983896431785356,0.1823714736651542
0.0006126076630915278,0.0021207570063982413,0.903175822712055,0.0940908126184552
0.08047477455161636,0.36415201004427666,0.35160545250634845,0.2037677628977585
0.0007982567108641953,0.9968918576931829,0.0015549445272516364,0.0007549410687014898
0.006565908844445261,0.8950350581419285,0.07512846920768715,0.02327056380593905
0.8046344079401855,3.235778816423032e-05,0.00492261456330006,0.19041061970835002
0.0011682448107143426,0.9964959852026473,0.0014364284840740658,0.0008993415025642909
0.4745813464663197,0.022541318074172034,0.18993601945601216,0.3129413160034962
0.9244750781742784,0.016280645554012887,0.004023522176405678,0.055220754095303026
0.014817547263186704,0.963704893607512,0.00745107403550485,0.014026485093796344
0.007794726190003286,0.02314191856487209,0.8615791814195572,0.10748417382556724
0.9123862338357025,0.0018252776222604382,0.005891625814463735,0.07989686272757338
0.03235052221850529,0.7475342179265799,0.16178040443060943,0.058334855424305096
0.09681392524319506,0.8525851785050337,0.02151647016475688,0.029084426087014247
0.0074372180091221325,0.986734513964301,0.0027088930832687382,0.003119374943307929
0.00215037596069404,0.9963074695557379,0.0006820258472275907,0.0008601286363402225
0.08432469356842615,0.5262011436657092,0.2925362451139528,0.0969379176519116
0.8709242670994551,0.0006755428675276436,0.010535094430108773,0.11786509560290837
0.19393509666153436,0.3408556852058527,0.3218904643244563,0.1433187538081568
0.007019339842719067,0.7489837759796467,0.20792988361091988,0.03606700056671434
0.002664731734181195,0.9796935517413191,0.010700187322508816,0.006941529201990677
0.0005060688396838054,0.0012582125543253325,0.9369305865717845,0.06130513203420631
0.06686476497240945,0.01840972183289224,0.6224646496276283,0.29226086356707004
0.7563984196152175,0.007206608103018283,0.050360669587585914,0.1860343026941781
0.002623732861966711,0.9737288394580528,0.016076933965012162,0.007570493714968317
0.8322693937976775,1.2083115800254654e-05,0.0028412715689795465,0.16487725151754262
0.010331688442992279,0.007347400922523286,0.8271730529827007,0.1551478576517838
0.006544217910804477,0.673666277229373,0.2851902481206104,0.034599256739212096
0.09339684697467701,0.0029542147239056613,0.5253983621975202,0.37825057610389706
0.019304713751087128,0.7553810861711575,0.1602545574533257,0.0650596426244298
0.11478828766818965,0.7579974076100194,0.0629038187247228,0.06431048599706793
0.7527445683422835,0.0016255243186474074,0.045440946656690635,0.2001889606823785
0.1693905116460223,0.7508666639017685,0.01839549493290062,0.06134732951930864
0.4809579377106798,0.10746750747331625,0.21087393336953134,0.20070062144647252
0.0035794462917703874,0.004117169004396716,0.8802465596635456,0.11205682504028726
0.07088740475499289,0.1363353013975294,0.6322573610456529,0.16051993280182492
0.004287364658844767,0.9548435436435252,0.03180387910533317,0.00906521259229693
0.03652910737252206,0.03576102294020632,0.7470927120447118,0.1806171576425599
0.7587901510687803,0.0059233541595850574,0.037032469206241855,0.19825402556539298
3.9491611059750595e-05,0.9954688370884336,0.0038398732778407714,0.0006517980226656288
0.8467649153052935,0.0006933263639568392,0.013315311958166653,0.13922644637258305
0.8924150321835854,0.0009059212892995839,0.008194708002146101,0.09848433852496893
0.9255742376719149,0.00023091178257027845,0.0025306979633522237,0.0716641525821628
0.7968100939203538,0.016352385913437337,0.037637054799619235,0.14920046536658949
0.03324780243307453,2.7712324072626622e-05,0.4105460310680285,0.5561784541748246
0.341996646187461,0.06000691262494509,0.2721953664596611,0.32580107472793274
0.7042242311551703,3.0549526792201425e-06,0.013049206065496605,0.28272350782665345
0.0423993191299885,0.931375479676694,0.003468588221953946,0.022756612971363808
0.014195781796703943,0.870365592412521,0.09120082032269004,0.024237805468085166
0.0037011070072285246,0.8615030179708348,0.09198737928612784,0.04280849573580896
0.32739221514024686,0.4643198484055256,0.09768154835103571,0.11060638810319158
0.12527852670388917,0.19169093943318988,0.4244811746056477,0.25854935925727324
0.0005780218615940455,2.432518936199171e-07,0.650606002351699,0.34881573253481324
0.6862321640601301,0.0027639534696450307,0.025215830346299487,0.28578805212392555
0.9531515236140695,1.4453817061390022e-06,0.00024469261359507283,0.04660233839062944
0.10537413443537166,0.4919798297287508,0.20444097395631755,0.19820506187955989
0.02231598361557772,0.0006638674124650878,0.6565239024459493,0.32049624652600806
0.0005199073874972092,0.9961338091552329,0.002483402314545832,0.0008628811427240497
0.007145220801020464,0.9696306231874029,0.013015770286144502,0.010208385725432268
9.269956932993545e-05,0.9978135568321995,0.0015682258231187768,0.0005255177753519867
0.839206292183285,0.0030115596453158316,0.012286780366830305,0.1454953678045692
0.06910647687057966,0.8137615110590586,0.06015407446162556,0.056977937608736234
0.009220269180121763,0.9549269440886726,0.023235933624798685,0.012616853106406986
0.005849489019646858,0.9396428742001749,0.039952219868201244,0.01455541691197714
0.6010858984360541,0.19144213400352392,0.058420900129945504,0.14905106743047652
0.020762995464654547,0.9379970531041614,0.022090169461815762,0.01914978196936834
0.9510308595733221,0.000703415084098441,0.0013835005415357567,0.04688222480104388
0.02185234789192779,0.02891293067667525,0.7934119931224927,0.15582272830890445
0.01130762292571095,0.8945512582885704,0.0744502670778011,0.0196908517079176
0.011793413038016417,0.717710048217519,0.23178513974204537,0.03871139900241908
0.21360199095276522,0.0327362057079917,0.40667046345294106,0.3469913398863021
0.8195447509277993,0.012144908674893231,0.02382691657128776,0.14448342382601995
0.00020048146717242045,0.2916885439269959,0.6828302245515482,0.025280750054283544
0.923991655099104,0.013441863597907706,0.004297189236352432,0.058269292066635746
0.01801480736297515,0.9753420650476631,0.0013463495450521039,0.005296778044309788
0.13399982171549987,0.6341878119328486,0.1423921462181087,0.0894202201335429
0.01119658578783305,0.007998474608120497,0.8241002502022058,0.15670468940184068
0.0019189934445163186,0.9681976771238837,0.022729800524717323,0.007153528906882779
0.7429131911284915,0.0009192750543517782,0.030332683582027436,0.2258348502351292
0.007265807281996632,0.42614726329467784,0.471756544077211,0.09483038534611446
0.0021227660830633855,0.041866092962064096,0.8960267365382459,0.05998440441662662
0.00564614337205398,0.7725366280607304,0.1955606053782164,0.026256623188999052
0.8432099174366756,0.001809982211728922,0.008083171013878171,0.14689692933771753
0.006497600111009081,4.69191813979321e-05,0.6061271410299659,0.387328339677627
0.9009572496592501,0.022390090024314906,0.0027705575572727456,0.07388210275916254
0.017084872316745013,0.9358247994823149,0.027905443613463445,0.019184884587476983
0.3604268363739492,0.2790146732440246,0.1924231174403903,0.16813537294163586
0.012125068221983235,0.021030185207134414,0.8348599729997727,0.1319847735711096
0.00012652983719959565,0.9993278769065427,0.0003898750657925514,0.00015571819046458454
0.8827119802714057,2.6989452379155433e-06,0.0012368420137074446,0.11604847876964894
0.0008915948559630039,0.011330572988605504,0.9390675794345461,0.048710252720885354
0.12411221997295874,0.6353808800668225,0.12213308998594424,0.1183738099742746
0.9591831524812581,1.7011561709839646e-05,0.00024464355535644677,0.04055519240167542
0.4030582215456758,0.00013419458246678262,0.06903955243008371,0.5277680314417736
0.4224480517803306,0.24931996790092595,0.15509339691692167,0.17313858340182173
0.6632486137927213,0.10065810206316168,0.0838582758302717,0.15223500831384532
0.9778786417406491,0.00021135512042011668,0.00020913952895173723,0.021700863609979467
0.00491452969035199,0.9855637116487097,0.0030359685913977554,0.006485790069540645
0.010552405549988365,0.9863913563760452,0.000529201576446228,0.0025270364975204782
0.2939034738481771,0.1965009427453546,0.2617246849367516,0.24787089846971666
0.5279660240228178,0.0057928574445977096,0.16345813953679048,0.30278297899579415
0.8455970057774124,0.0029470171595494246,0.017318055889521455,0.13413792117351708
0.9100267791844371,0.009769883176075599,0.005926567882711939,0.07427676975677515
0.020839893477596443,0.9609458823381721,0.008433566849679126,0.009780657334552195
0.9079835227637475,0.00022813425089556085,0.001983558348749174,0.08980478463660777
0.7513685534643421,0.003941750815041161,0.0400007308556757,0.20468896486494087
0.5800453748612246,1.852017150173958e-07,0.009105350636393226,0.410849089300667
0.17531368638547454,0.35345514449413623,0.3342986401621266,0.13693252895826236
0.22486846562426405,0.048817319219706,0.3940115213683566,0.3323026937876735
0.003122703936825529,0.9853435968106604,0.0077438146257819505,0.003789884626732304
0.9465757830497995,0.0005974354319046779,0.0006986440347202903,0.05212813748357547
0.9737908538663531,6.385419780572189e-05,0.00024719833749398145,0.025898093598346456
0.001331863363047866,0.9049306507488439,0.08454838493527064,0.009189100952837462
0.0019608816446956717,0.9913753107953184,0.004697817052571748,0.001965990507414089
0.8754444586243956,0.0020808225955164057,0.0032107155548349573,0.11926400322525282
0.9022962921250021,0.00012030065558184883,0.00474019490289078,0.09284321231652554
0.00020826628680261286,0.9985825652892508,0.0009000611923928466,0.0003091072315537518
0.41665313469921794,0.45374673389231723,0.024989570317158503,0.10461056109130636
0.01820702790308671,0.7978693450905261,0.13989071775207362,0.04403290925431362
0.03655320381808836,0.8096814603928263,0.09830655480114203,0.055458780987943275
0.0021390369992618525,0.8922588107215043,0.09033238646342735,0.015269765815806422
0.04376312755130328,0.4788914824855687,0.3900797737863931,0.08726561617673483
2.0229743055993724e-05,0.8643538211844697,0.1318506645447715,0.003775284527702737
0.009508699430163874,0.9799400992934089,0.006230824287610006,0.004320376988817001
0.008243826633416287,0.7983395624749993,0.15435709904788092,0.03905951184370363
0.779556729298935,0.001886966118036348,0.02954947482241307,0.1890068297606156
0.8377929815949399,0.00029035927654365605,0.0030061134869867902,0.15891054564152982
0.2665911364627914,0.030314541722633436,0.3196795274755832,0.38341479433899184
0.10040356179043189,0.08855685464680044,0.5721332595394395,0.23890632402332804
0.014745296234552847,0.963291533845089,0.013792430761812515,0.008170739158545794
0.9115576288229235,0.00036359597463657444,0.0037475491711080194,0.08433122603133207
0.6512932791191546,0.05861280080234619,0.10245631416390621,0.18763760591459303
0.8123314343563339,0.00014982281995186192,0.011352135733929779,0.17616660708978424
0.013577199939375001,0.7657973645032359,0.1847382709712289,0.03588716458616034
0.15020691462068755,0.7970316324314008,0.01144740454648509,0.041314048401426565
0.0015194888791127835,0.8406451061893994,0.14314725446482987,0.014688150466657737
0.41421625306501875,0.03331028353367172,0.24230064913286029,0.3101728142684494
0.08773171906543589,0.4429318108417683,0.25509474730246107,0.214241722790335
0.0034290497989749123,0.006674735320697006,0.8905839768840564,0.09931223799627162
0.4504028593600505,0.10758804494746763,0.1564383388744718,0.28557075681801003
0.00249151229464461,0.9264602115887105,0.044572059568555165,0.026476216548089567
0.004977537322277693,0.6700193112448276,0.28280647987681873,0.042196671556075836
0.0009969913178769054,0.004718089543645558,0.9134823382331655,0.08080258090531205
0.0022821840145787094,0.6232378341818522,0.3422957221300025,0.032184259673566515
0.06910063951702917,0.8430387403173076,0.04231783653447888,0.045542783631184254
0.6758435045809207,0.2180706557666284,0.019810286618650103,0.08627555303380083
0.9038527629950194,0.03583238051941738,0.003672118107312618,0.056642738378250596
0.023457532494426614,0.5899472134628445,0.30280649377158125,0.08378876027114744
0.14110341948711827,0.8191143591849931,0.011892013946785926,0.02789020738110263
0.001555452479862797,0.9672960823288445,0.023872224993664995,0.007276240197627896
0.06962756434537472,0.0037573961726258603,0.5871784073424177,0.33943663213958153
0.9252275822773901,0.0008138213574214635,0.003457350096040085,0.07050124626914825
0.0011048370922397137,0.7271316142460595,0.2556422645945239,0.016121284067176687
0.9541226798656258,2.2791192769161073e-05,0.0003307631884326004,0.04552376575317209
0.9657342153374078,0.011602856929735285,0.00023942768150451017,0.022423500051352678
0.0022538396219487543,0.9962056916036452,0.0007190290966583346,0.0008214396777475185
0.0004987584736579321,0.9983880235020854,0.0007059750533644527,0.00040724297089189253
0.0038900963254755515,0.9937328139030546,0.0010117558762089496,0.0013653338952611892
0.0003055202914163852,0.9177049675088346,0.07574505437343175,0.006244457826317396
0.014099627004968664,0.9719289073789851,0.007255588385345093,0.006715877230701273
0.8331200642828531,0.003280249062092148,0.023121090153738998,0.14047859650131567
0.9584959555462979,0.0023438107155608957,0.001128340559505904,0.03803189317863561
0.006031152977269267,0.044581976765635925,0.8333927013279363,0.11599416892915844
0.017569118667292015,0.005862978955091669,0.6345636633825189,0.3420042389950973
0.8913202259383561,3.1563660156083527e-06,0.0011655669415889837,0.10751105075403918
0.001138019928104461,0.8556627300460797,0.13158743782107007,0.011611812204745747
0.020758071609432036,0.02649518198815444,0.771011693604495,0.1817350527979184
0.025655694369284207,0.7083009892190127,0.20235242424227573,0.06369089216942735
0.10719335736373661,0.0012824975803045647,0.25675887446845697,0.6347652705875019
0.8638769405900016,0.0026939571810718835,0.01388619335743124,0.1195429088714953
0.012513260646280206,0.935473542910514,0.035930294125512054,0.01608290231769383
0.04639799312727195,0.8771794506280797,0.02618279204683241,0.0502397641978161
0.9487895517875131,8.975412589336024e-05,0.0009796458584675242,0.05014104822812633
0.04695457115771304,0.811897873088645,0.05052099224557402,0.09062656350806779
0.017661274965836065,0.9389089808917275,0.02504269863842854,0.01838704550400767
0.19866163558345956,0.35144177497255563,0.2937916064619594,0.15610498298202527
0.07750794118239827,0.7414671012849867,0.12129495168048739,0.05973000585212756
0.5184810254969071,0.01915283396114007,0.05109472428862319,0.41127141625332964
0.7025378241879913,0.0007901281450878893,0.053155653994618975,0.24351639367230207
0.020289419154995127,0.8113046221959197,0.13306517561919554,0.035340783029889765
0.30007352041178514,0.0003543765088520223,0.1966806800218464,0.5028914230575163
0.0010886188178808008,0.9962810646553567,0.001429895942019588,0.0012004205847427714
0.0007217584338978134,0.9938913609524832,0.004002425182118948,0.0013844554315000591
0.027637501272316047,0.16956972309924245,0.6303018510794437,0.1724909245489978
0.8974738533049907,0.013095060881727775,0.0045977561681097776,0.08483332964517158
0.018268287136221802,0.8395344838562669,0.07619210387305393,0.06600512513445737
0.3608808810349417,0.00985092460765636,0.24394619562443148,0.3853219987329703
0.0006915748573087214,0.9958014681914419,0.0025485891086615767,0.0009583678425878749
0.003918963063342447,0.9149257548551943,0.06077254106748629,0.02038274101397689
0.015456368873323368,0.965326495532487,0.011668345972417896,0.007548789621771896
0.0012097258296127175,0.9960439294949244,0.001814471988772834,0.0009318726866899245
0.7116466093202454,0.11277103361820798,0.032726710905014146,0.14285564615653248
0.7980334277930539,0.012537533350894404,0.024305992261536045,0.16512304659451568
0.00216280700110605,0.9943962793535498,0.0018370893693891448,0.0016038242759549787
0.5763703795896322,2.820538410044672e-06,0.008239958840288148,0.41538684103166945
0.006767687945017301,0.7696417860980169,0.18866389634886602,0.03492662960809967
0.1260035036914285,0.01827686208528539,0.4665738730886962,0.3891457611345898
0.0006582021744967842,0.02001845683820295,0.9270973757188024,0.05222596526849789
0.0019140718842587919,0.9943009884123744,0.002383093912038058,0.0014018457913287743
0.09716342558588699,0.3924698300440344,0.39116089924230507,0.11920584512777349
0.11187236212583017,0.00497950101528315,0.5201239232519501,0.3630242136069366
0.8888013184912672,0.012095056439286465,0.005654500055208913,0.09344912501423747
0.30628310688813765,6.5605358355145604e-06,0.02998231756371394,0.6637280150123129
0.9024120483347926,0.002404652725644099,0.007913848821021767,0.08726945011854119
0.022177242930246102,0.780968399512701,0.1486935828699864,0.048160774687066574
0.024385651322588568,0.42987723295241487,0.3468036624981465,0.1989334532268501
0.313434377280296,0.3894014379516152,0.12438165291761655,0.17278253185047235
0.889855692328054,0.016863897572257352,0.010423315911035002,0.08285709418865389
0.007436441261170308,0.12981142198477752,0.793295525232168,0.06945661152188415
0.5393369235419546,0.332944733272648,0.006781443206630157,0.12093689997876719
